Warner	warner	Warner
to	to	to
Start	start	Start
Against	against	Against
the	the	the
Jets	jet	Jets
.	.	.

Kurt	kurt	Kurt
Warner	warner	Warner
will	will	will
start	start	start
Friday	friday	Friday
night,	night,	night,
but	but	but
both	both	both
Giants	giant	Giants
quarterbacks	quarterback	quarterback
will	will	will
play	play	play
on	on	on
the	the	the
starting	start	starting
offense,	offense,	offense,
which	which	which
is	is	is
expected	expect	expected
to	to	to
play	play	play
until	until	until
the	the	the
middle	middl	middle
of	of	of
the	the	the
third	third	third
quarter	quarter	quarter
.	.	.

