Apathy	apathi	Apathy
grows	grow	grows
as	as	a
lockout	lockout	lockout
enters	enter	enters
second	second	second
week	week	week
.	.	.

Peter	peter	Peter
Forsberg	forsberg	Forsberg
signs	sign	sign
with	with	with
MoDo	modo	MoDo
of	of	of
the	the	the
Swedish	swedish	Swedish
Elite	elit	Elite
League	leagu	League
while	while	while
Rick	rick	Rick
Nash	nash	Nash
and	and	and
Joe	joe	Joe
Thornton	thornton	Thornton
have	have	have
an	an	an
auspicious	auspici	auspicious
debut	debut	debut
with	with	with
HC	hc	HC
Davos	davo	Davos
of	of	of
the	the	the
Swiss	swiss	Swiss
Elite	elit	Elite
League	leagu	League
.	.	.

