Red	red	Red
Sox	sox	Sox
starring	star	starring
in	in	in
ads	ad	ad
.	.	.

The	the	The
delirious	deliri	delirious
fans	fan	fan
of	of	of
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
are	are	are
confident	confid	confident
that	that	that
a	a	a
World	world	World
Series	seri	Series
victory	victori	victory
hasquot	hasquot	hasquot
;	;	;
reversed	revers	reversed
the	the	the
curse	curs	curse
quot	quot	quot
;	;	;
supposedly	suppos	supposedly
afflicting	afflict	afflicting
them	them	them
since	sinc	since
1918.	1918.	1918.

