European	european	European
Game,	game,	Game,
Already	alreadi	Already
on	on	on
a	a	a
High,	high,	High,
Eyes	eye	Eyes
Major	major	Major
Peaks	peak	Peaks
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
England's	england	England's
victory	victori	victory
at	at	at
the	the	the
WGC	wgc	WGC
-	-	-
World	world	World
Cupof	cupof	Cupof
Golf	golf	Golf
in	in	in
Spain	spain	Spain
on	on	on
Sunday	sunday	Sunday
has	has	ha
capped	cap	capped
a	a	a
remarkable	remark	remarkable
year	year	year
forPaul	forpaul	forPaul
Casey	casey	Casey
and	and	and
Luke	luke	Luke
Donald,	donald,	Donald,
British	british	British
golf	golf	golf
and	and	and
the	the	the
European	european	European
gamein	gamein	gamein
general	general	general
.	.	.

