Brees,	brees,	Brees,
big	big	big
-	-	-
play	play	play
Chargers	charger	Chargers
too	too	too
much	much	much
for	for	for
Chiefs	chief	Chiefs
.	.	.

Strip	strip	Strip
away	away	away
the	the	the
great	great	great
plays	play	play
and	and	and
the	the	the
wild	wild	wild
action	action	action
and	and	and
San	san	San
Diego	diego	Diego
#39	#39	#39
;	;	;
s	s	s
34	34	34
-	-	-
31 	31 	31 
victory	victori	victory
over	over	over
Kansas	kansa	Kansas
City	citi	City
is	is	is
reduced	reduc	reduced
to	to	to
a	a	a
simple	simpl	simple
fact	fact	fact
:	:	:
big	big	big
plays	play	play
.	.	.

