Khan	khan	Khan
meets	meet	meet
his	his	his
master	master	master
in	in	in
bold	bold	bold
finale	final	finale
.	.	.

In	in	In
the	the	the
end	end	end
the	the	the
old	old	old
man	man	man
simply	simpli	simply
knew	knew	knew
too	too	too
much	much	much
for	for	for
the	the	the
boy,	boy,	boy,
which	which	which
was	was	wa
hardly	hard	hardly
a	a	a
surprise	surpris	surprise
.	.	.

Amir	amir	Amir
Khan,	khan,	Khan,
a	a	a
17	17	17
-	-	-
year	year	year
-	-	-
old	old	old
student	student	student
of	of	of
sports	sport	sport
development	develop	development
and	and	and
fitness,	fitness,	fitness,
sat	sat	sat
an	an	an
examination	examin	examination
in	in	in
the	the	the
sweet	sweet	sweet
science	scienc	science
yesterday	yesterday	yesterday
and	and	and

