Lewis	lewi	Lewis
Fires	fire	Fires
Spectacular	spectacular	Spectacular
62 	62 	62 
to	to	to
Take	take	Take
Funai	funai	Funai
Lead	lead	Lead
.	.	.

ORLANDO,	orlando,	ORLANDO,
Florida	florida	Florida
(Reuters)	(reuters)	(Reuters)
-	-	-
JL	jl	JL
Lewis	lewi	Lewis
produced	produc	produced
a	a	a
dazzling10	dazzling10	dazzling10
-	-	-
under	under	under
-	-	-
par	par	par
62 	62 	62 
to	to	to
grab	grab	grab
a	a	a
two	two	two
-	-	-
shot	shot	shot
lead	lead	lead
after	after	after
the	the	the
opening	open	opening
roundof	roundof	roundof
the	the	the
$4.2 million	$4.2 million	$4.2 million
Funai	funai	Funai
Classic	classic	Classic
at	at	at
the	the	the
Walt	walt	Walt
Disney	disney	Disney
Resort	resort	Resort
onThursday	onthursday	onThursday
.	.	.

