Kidnapped	kidnap	Kidnapped
mother	mother	mother
of	of	of
wonderkid	wonderkid	wonderkid
Robinho	robinho	Robinho
released	releas	released
.	.	.

The	the	The
mother	mother	mother
of	of	of
Brazilian	brazilian	Brazilian
football	footbal	football
prodigy	prodigi	prodigy
Robinho	robinho	Robinho
has	has	ha
been	been	been
released	releas	released
following	follow	following
her	her	her
kidnapping	kidnap	kidnapping
on	on	on
 November 6	 november 6	 November 6
.	.	.

Marina	marina	Marina
De	de	De
Souzas	souza	Souzas
release	releas	release
will	will	will
now	now	now
enable	enabl	enable
Robinho	robinho	Robinho
to	to	to
play	play	play
for	for	for
Santos	santo	Santos
in	in	in
a	a	a
title	titl	title
-	-	-
decider	decid	decider
this	this	this
weekend	weekend	weekend
in	in	in
the	the	the
Brazilian	brazilian	Brazilian
championship	championship	championship
.	.	.

