No	no	No
Game	game	Game
5	5	5
start	start	start
for	for	for
Schilling	schill	Schilling
.	.	.

That	that	That
could	could	could
be	be	be
all,	all,	all,
folks	folk	folk
.	.	.

Barring	bar	Barring
a	a	a
last	last	last
-	-	-
minute	minut	minute
breakthrough,	breakthrough,	breakthrough,
Curt	curt	Curt
Schilling	schill	Schilling
may	may	may
have	have	have
thrown	thrown	thrown
his	his	his
last	last	last
pitch	pitch	pitch
in	in	in
trying	tri	trying
to	to	to
help	help	help
the	the	the
Red	red	Red
Sox	sox	Sox
end	end	end
their	their	their
86	86	86
-	-	-
year	year	year
championship	championship	championship
famine	famin	famine
.	.	.

