Woolmer	woolmer	Woolmer
hopeful	hope	hopeful
of	of	of
Pak	pak	Pak
show	show	show
.	.	.

KARACHI,	karachi,	KARACHI,
Nov.	nov.	Nov.

28.	28.	28.

Coach	coach	Coach
Mr	mr	Mr
Bob	bob	Bob
Woolmer	woolmer	Woolmer
today	today	today
brushed	brush	brushed
aside	asid	aside
previous	previous	previous
Pakistani	pakistani	Pakistani
performances	perform	performance
against	against	against
Australia	australia	Australia
and	and	and
said	said	said
his	his	his
team	team	team
could	could	could
spring	spring	spring
a	a	a
surprise	surpris	surprise
if	if	if
they	they	they
played	play	played
to	to	to
their	their	their
potential	potenti	potential
on	on	on
their	their	their
upcoming	upcom	upcoming
tour	tour	tour
.	.	.

