India	india	India
#39	#39	#39
;	;	;
s	s	s
Kumble	kumbl	Kumble
claims	claim	claim
400	400	400
th	th	th
test	test	test
scalp	scalp	scalp
.	.	.

India	india	India
#39	#39	#39
;	;	;
s	s	s
Anil	anil	Anil
Kumble	kumbl	Kumble
became	becam	became
the	the	the
third	third	third
spin	spin	spin
bowler	bowler	bowler
in	in	in
test	test	test
history	histori	history
to	to	to
take	take	take
400 	400 	400 
wickets	wicket	wicket
on	on	on
the	the	the
opening	open	opening
day	day	day
of	of	of
the	the	the
first	first	first
test	test	test
against	against	against
Australia	australia	Australia
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

