Men	men	Men
#39	#39	#39
;	;	;
s	s	s
Top	top	Top
25	25	25
:	:	:
Duke	duke	Duke
edges	edg	edge
past	past	past
Spartans	spartan	Spartans
.	.	.

DURHAM,	durham,	DURHAM,
NC	nc	NC
-	-	-
JJ	jj	JJ
Redick	redick	Redick
and	and	and
Daniel	daniel	Daniel
Ewing	ewe	Ewing
each	each	each
scored	score	scored
29 	29 	29 
points	point	point
to	to	to
lead	lead	lead
the	the	the
No. 10	no. 10	No. 10
Duke	duke	Duke
Blue	blue	Blue
Devils	devil	Devils
over	over	over
the	the	the
No. 11	no. 11	No. 11
Michigan	michigan	Michigan
State	state	State
Spartans	spartan	Spartans
81	81	81
-	-	-
74 	74 	74 
Tuesday	tuesday	Tuesday
night	night	night
in	in	in
the	the	the
ACC	acc	ACC
-	-	-
Big	big	Big
Ten	ten	Ten
Challenge	challeng	Challenge
.	.	.

