Racism	racism	Racism
riddles	riddl	riddle
Spanish	spanish	Spanish
football	footbal	football
.	.	.

The	the	The
racist	racist	racist
abuse	abus	abuse
suffered	suffer	suffered
by	by	by
England	england	England
#39	#39	#39
;	;	;
s	s	s
Under	under	Under
-	-	-
21 	21 	21 
stars	star	star
against	against	against
Spain	spain	Spain
on	on	on
Tuesday	tuesday	Tuesday
is	is	is
a	a	a
regular	regular	regular
part	part	part
of	of	of
the	the	the
Spanish	spanish	Spanish
game,	game,	game,
says	say	say
an	an	an
anti	anti	anti
-	-	-
racism	racism	racism
campaign	campaign	campaign
body	bodi	body
.	.	.

