Lynch	lynch	Lynch
Leads	lead	Leads
California	california	California
to	to	to
Victory	victori	Victory
Over	over	Over
Washington	washington	Washington
.	.	.

SEATTLE	seattl	SEATTLE
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Marshawn	marshawn	Marshawn
Lynch	lynch	Lynch
rushed	rush	rushed
for	for	for
121	121	121
yards	yard	yard
and	and	and
scored	score	scored
three	three	three
touchdowns	touchdown	touchdown
to	to	to
lead	lead	lead
No. 5	no. 5	No. 5
California	california	California
to	to	to
a42	a42	a42
-	-	-
12 	12 	12 
victory	victori	victory
over	over	over
Washington	washington	Washington
Saturday	saturday	Saturday
at	at	at
Husky	huski	Husky
Stadium	stadium	Stadium
.	.	.

AaronRodgers	aaronrodg	AaronRodgers
threw	threw	threw
a	a	a
pair	pair	pair
of	of	of
touchdown	touchdown	touchdown
passes	pass	pass
for	for	for
the	the	the
Golden	golden	Golden
Bears(8	bears(8	Bears(8
-	-	-
1,	1,	1,
6	6	6
-	-	-
1	1	1
Pac	pac	Pac
-	-	-
10	10	10
),	),	),
who	who	who
are	are	are
having	have	having
their	their	their
best	best	best
season	season	season
in	in	in
13	13	13
years	year	year
.	.	.

