Rangers	ranger	Rangers
take	take	take
lead	lead	lead
back	back	back
with	with	with
Dundee	dunde	Dundee
win	win	win
.	.	.

Glasgow,	glasgow,	Glasgow,
Scotland	scotland	Scotland
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Rangers	ranger	Rangers
went	went	went
back	back	back
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
Scottish	scottish	Scottish
Premier	premier	Premier
League	leagu	League
(SPL)	(spl)	(SPL)
Saturday	saturday	Saturday
with	with	with
a	a	a
3	3	3
-	-	-
0	0	0
demolition	demolit	demolition
of	of	of
Dundee	dunde	Dundee
.	.	.

