Rhode	rhode	Rhode
targets	target	target
a	a	a
final	final	final
gold	gold	gold
for	for	for
US	us	US
.	.	.

Kim	kim	Kim
Rhode	rhode	Rhode
earned	earn	earned
the	the	the
United	unit	United
States	state	States
a	a	a
gold	gold	gold
medal	medal	medal
in	in	in
double	doubl	double
trap	trap	trap
shooting	shoot	shooting
yesterday,	yesterday,	yesterday,
staking	stake	staking
a	a	a
unique	uniqu	unique
claim	claim	claim
as	as	a
the	the	the
first	first	first
and	and	and
last	last	last
winner	winner	winner
of	of	of
the	the	the
Olympic	olymp	Olympic
event	event	event
.	.	.

