Dodd	dodd	Dodd
Maintains	maintain	Maintains
China	china	China
Open	open	Open
Lead	lead	Lead
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Wales'	wale	Wales'
Stephen	stephen	Stephen
Dodd	dodd	Dodd
overcame	overcam	overcame
a	a	a
triple	tripl	triple
bogey	bogey	bogey
to	to	to
shoot	shoot	shoot
a	a	a
2	2	2
-	-	-
under	under	under
70 	70 	70 
on	on	on
Saturday	saturday	Saturday
and	and	and
maintain	maintain	maintain
a	a	a
three	three	three
-	-	-
stroke	stroke	stroke
lead	lead	lead
after	after	after
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
China	china	China
Open,	open,	Open,
the	the	the
first	first	first
event	event	event
of	of	of
the	the	the
2005 	2005 	2005 
PGA	pga	PGA
European	european	European
Tour	tour	Tour
schedule	schedul	schedule
.	.	.

