Wells	well	Wells
Joins	join	Joins
Other	other	Other
Side	side	Side
With	with	With
Deal	deal	Deal
for	for	for
2	2	2
Years	year	Years
.	.	.

David	david	David
Wells,	wells,	Wells,
the	the	the
pitcher	pitcher	pitcher
who	who	who
once	onc	once
fancied	fanci	fancied
himself	himself	himself
as	as	a
the	the	the
ultimate	ultim	ultimate
Yankee	yanke	Yankee
and	and	and
the	the	the
ultimate	ultim	ultimate
Yankee	yanke	Yankee
fan,	fan,	fan,
will	will	will
be	be	be
on	on	on
the	the	the
other	other	other
end	end	end
of	of	of
the	the	the
most	most	most
storied	stori	storied
rivalry	rivalri	rivalry
in	in	in
baseball	basebal	baseball

