Hip	hip	Hip
-	-	-
Hop	hop	Hop
Culture	cultur	Culture
Contributes	contribut	Contributes
to	to	to
NBA	nba	NBA
#39	#39	#39
;	;	;
s	s	s
Bad	bad	Bad
Rap.	rap.	Rap.

Not	not	Not
everything	everyth	everything
that	that	that
ails	ail	ail
the	the	the
NBA	nba	NBA
is	is	is
solved	solv	solved
by	by	by
the	the	the
rest	rest	rest
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
season	season	season
suspension	suspens	suspension
of	of	of
the	the	the
Indiana	indiana	Indiana
Pacers	pacer	Pacers
#39	#39	#39
;	;	;
Ron	ron	Ron
Artest	artest	Artest
.	.	.

It	it	It
would	would	would
be	be	be
irresponsible	irrespons	irresponsible
to	to	to
suggest	suggest	suggest
anybody	anybodi	anybody
should	should	should
have	have	have
foreseen	foreseen	foreseen
a	a	a
brawl	brawl	brawl
coming	come	coming
.	.	.

