Special	special	Special
teams	team	team
break	break	break
loose	loos	loose
to	to	to
launch	launch	launch
Xaverian	xaverian	Xaverian
.	.	.

WESTWOOD	westwood	WESTWOOD
Ninety	nineti	Ninety
-	-	-
nine	nine	nine
percent	percent	percent
of	of	of
the	the	the
time,	time,	time,
it	it	it
would	would	would
be	be	be
good	good	good
for	for	for
the	the	the
opposing	oppos	opposing
team	team	team
to	to	to
keep	keep	keep
Xaverian	xaverian	Xaverian
quarterback	quarterback	quarterback
Zack	zack	Zack
Asack	asack	Asack
and	and	and
the	the	the
Hawks'	hawk	Hawks'
potent	potent	potent
offense	offens	offense
(38	(38	(38
.	.	.
75 	75 	75 
points	point	point
per	per	per
game)	game)	game)
off	off	off
the	the	the
field	field	field
.	.	.

