MLB	mlb	MLB
:	:	:
Atlanta	atlanta	Atlanta
1,	1,	1,
Florida	florida	Florida
0	0	0
.	.	.

Dewayne	dewayn	Dewayne
Wise	wise	Wise
#39	#39	#39
;	;	;
s	s	s
seventh	seventh	seventh
-	-	-
inning	inning	inning
homer	homer	homer
provided	provid	provided
the	the	the
lone	lone	lone
score	score	score
Saturday	saturday	Saturday
as	as	a
Mike	mike	Mike
Hampton	hampton	Hampton
outdueled	outduel	outdueled
Carl	carl	Carl
Pavano	pavano	Pavano
to	to	to
lead	lead	lead
Atlanta	atlanta	Atlanta
to	to	to
a	a	a
1	1	1
-	-	-
0	0	0
win	win	win
over	over	over
Florida	florida	Florida
.	.	.

