Athletes	athlet	Athletes
must	must	must
come	come	come
back	back	back
to	to	to
earth	earth	earth
after	after	after
Olympic	olymp	Olympic
venture	ventur	venture
.	.	.

It	it	It
was	was	wa
only	onli	only
last	last	last
month	month	month
that	that	that
Olympian	olympian	Olympian
Kent	kent	Kent
Smack	smack	Smack
was	was	wa
battling	battl	battling
the	the	the
world's	world	world's
best	best	best
rowers	rower	rower
on	on	on
Schinias	schinia	Schinias
Lake	lake	Lake
outside	outsid	outside
of	of	of
Athens	athen	Athens
.	.	.

Today,	today,	Today,
he's	he	he's
back	back	back
sitting	sit	sitting
at	at	at
a	a	a
desk	desk	desk
in	in	in
his	his	his
office	offic	office
cubicle,	cubicle,	cubicle,
facing	face	facing
deadlines	deadlin	deadline
and	and	and
meetings	meet	meeting
.	.	.

