Wizards	wizard	Wizards
welcome	welcom	welcome
Bobcats	bobcat	Bobcats
to	to	to
NBA	nba	NBA
.	.	.

Basketball	basketbal	Basketball
returned	return	returned
to	to	to
Charlotte	charlott	Charlotte
as	as	a
the	the	the
Bobcats	bobcat	Bobcats
opened	open	opened
their	their	their
first	first	first
season	season	season
Thursday	thursday	Thursday
night	night	night
with	with	with
a	a	a
103	103	103
-	-	-
96 	96 	96 
loss	loss	loss
to	to	to
the	the	the
Wizards	wizard	Wizards
.	.	.

Replacing	replac	Replacing
the	the	the
Hornets	hornet	Hornets
after	after	after
they	they	they
moved	move	moved
to	to	to
New	new	New
Orleans	orlean	Orleans

