White,	white,	White,
Peterson	peterson	Peterson
Propel	propel	Propel
Oklahoma	oklahoma	Oklahoma
Over	over	Over
Texas	texa	Texas
Tech	tech	Tech
.	.	.

NORMAN,	norman,	NORMAN,
Okla	okla	Okla
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Jason	jason	Jason
White	white	White
threw	threw	threw
for	for	for
three	three	three
touchdowns	touchdown	touchdown
and	and	and
Adrian	adrian	Adrian
Peterson	peterson	Peterson
ran	ran	ran
for	for	for
146 	146 	146 
yards	yard	yard
with	with	with
a	a	a
score,	score,	score,
leading	lead	leading
second	second	second
-	-	-
ranked	rank	ranked
Oklahoma	oklahoma	Oklahoma
to	to	to
a	a	a
28	28	28
-	-	-
13 	13 	13 
victory	victori	victory
over	over	over
Texas	texa	Texas
Tech	tech	Tech
at	at	at
Memorial	memori	Memorial
Stadium	stadium	Stadium
.	.	.

