Navratilova	navratilova	Navratilova
Loses	lose	Loses
;	;	;
Fish,	fish,	Fish,
Dent	dent	Dent
Advance	advanc	Advance
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Martina	martina	Martina
Navratilova's	navratilova	Navratilova's
long,	long,	long,
illustrious	illustri	illustrious
career	career	career
will	will	will
end	end	end
without	without	without
an	an	an
Olympic	olymp	Olympic
medal	medal	medal
.	.	.

The	the	The
47	47	47
-	-	-
year	year	year
-	-	-
old	old	old
Navratilova	navratilova	Navratilova
and	and	and
Lisa	lisa	Lisa
Raymond	raymond	Raymond
lost	lost	lost
6	6	6
-	-	-
4,	4,	4,
4	4	4
-	-	-
6,	6,	6,
6	6	6
-	-	-
4	4	4
on	on	on
Thursday	thursday	Thursday
night	night	night
to	to	to
fifth	fifth	fifth
-	-	-
seeded	seed	seeded
Shinobu	shinobu	Shinobu
Asagoe	asago	Asagoe
and	and	and
Ai	ai	Ai
Sugiyama	sugiyama	Sugiyama
of	of	of
Japan	japan	Japan
in	in	in
the	the	the
quarterfinals,	quarterfinals,	quarterfinals,
one	one	one
step	step	step
shy	shi	shy
of	of	of
the	the	the
medal	medal	medal
round	round	round
.	.	.

