Emlyn	emlyn	Emlyn
Hughes	hugh	Hughes
dies,	dies,	dies,
57.	57.	57.

Liverpool,	liverpool,	Liverpool,
 Nov 9	 nov 9	 Nov 9
Emlyn	emlyn	Emlyn
Hughes,	hughes,	Hughes,
the	the	the
former	former	former
Liverpool	liverpool	Liverpool
and	and	and
England	england	England
football	footbal	football
captain	captain	captain
and	and	and
TV	tv	TV
personality,	personality,	personality,
has	has	ha
died	die	died
of	of	of
cancer	cancer	cancer
after	after	after
battling	battl	battling
a	a	a
brain	brain	brain
tumour	tumour	tumour
for	for	for
the	the	the
last	last	last
15 	15 	15 
months	month	month
on	on	on
Tuesday,	tuesday,	Tuesday,
aged	age	aged
57.	57.	57.

