Bonds	bond	Bonds
#39	#39	#39
;	;	;
700	700	700
th	th	th
home	home	home
run	run	run
ball	ball	ball
:	:	:
It	it	It
#39	#39	#39
;	;	;
s	s	s
going,	going,	going,
going,	going,	going,
gone	gone	gone
for	for	for
$804,129	$804,129	$804,129
.	.	.

It	it	It
was	was	wa
no	no	no
ordinary	ordinari	ordinary
baseball,	baseball,	baseball,
but	but	but
the	the	the
baseball	basebal	baseball
that	that	that
Barry	barri	Barry
Bonds	bond	Bonds
hit	hit	hit
over	over	over
the	the	the
left	left	left
-	-	-
field	field	field
fence	fenc	fence
last	last	last
month	month	month
at	at	at
SBC	sbc	SBC
Park	park	Park
in	in	in
San	san	San
Francisco	francisco	Francisco
for	for	for
his	his	his
700	700	700
th	th	th
career	career	career
homer	homer	homer
and	and	and
promptly	prompt	promptly
was	was	wa
put	put	put
on	on	on
the	the	the
online	onlin	online
auction	auction	auction
block	block	block
.	.	.

