Klinsmann	klinsmann	Klinsmann
hoping	hope	hoping
for	for	for
another	anoth	another
success	success	success
.	.	.

HAMBURG	hamburg	HAMBURG
-	-	-
Since	sinc	Since
taking	take	taking
over	over	over
as	as	a
coach	coach	coach
from	from	from
Rudi	rudi	Rudi
Voeller,	voeller,	Voeller,
Juergen	juergen	Juergen
Klinsmann	klinsmann	Klinsmann
has	has	ha
not	not	not
lost	lost	lost
a	a	a
game	game	game
with	with	with
Germany	germani	Germany
and	and	and
the	the	the
World	world	World
Cup	cup	Cup
winner	winner	winner
is	is	is
hoping	hope	hoping
to	to	to
continue	continu	continue
that	that	that
run	run	run
against	against	against
Cameroon	cameroon	Cameroon
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
Leipzig	leipzig	Leipzig
.	.	.

