Maryland	maryland	Maryland
Picks	pick	Picks
Up	up	Up
Notre	notr	Notre
Dame	dame	Dame
Transfer	transfer	Transfer
.	.	.

Isaiah	isaiah	Isaiah
Gardner	gardner	Gardner
,	,	,
a	a	a
sophomore	sophomor	sophomore
defensive	defens	defensive
back,	back,	back,
is	is	is
on	on	on
campus	campus	campus
at	at	at
Maryland	maryland	Maryland
and	and	and
will	will	will
transfer	transfer	transfer
to	to	to
the	the	the
school	school	school
from	from	from
Notre	notr	Notre
Dame	dame	Dame
once	onc	once
his	his	his
paperwork	paperwork	paperwork
clears	clear	clear
.	.	.

