TARGET	target	TARGET
:	:	:
Owen	owen	Owen
wants	want	want
Bobby	bobbi	Bobby
Charlton	charlton	Charlton
#39	#39	#39
;	;	;
s	s	s
England	england	England
goalscoring	goalscor	goalscoring
record	record	record
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Charlton	charlton	Charlton
#39	#39	#39
;	;	;
s	s	s
record	record	record
of	of	of
49 	49 	49 
goals	goal	goal
for	for	for
his	his	his
country	countri	country
still	still	still
remains	remain	remains
intact	intact	intact
despite	despit	despite
playing	play	playing
his	his	his
last	last	last
international	intern	international
for	for	for
England	england	England
34 	34 	34 
years	year	year
ago	ago	ago
.	.	.

