Vick	vick	Vick
struggling	struggl	struggling
in	in	in
new	new	new
offensive	offens	offensive
scheme	scheme	scheme
.	.	.

Michael	michael	Michael
Vick	vick	Vick
can	can	can
do	do	do
some	some	some
amazing	amaz	amazing
things	thing	thing
with	with	with
a	a	a
football	footbal	football
.	.	.

But	but	But
first,	first,	first,
he	he	he
#39	#39	#39
;	;	;
s	s	s
got	got	got
to	to	to
hang	hang	hang
on	on	on
to	to	to
it	it	it
.	.	.

Vick	vick	Vick
had	had	had
three	three	three
turnovers	turnov	turnover
in	in	in
the	the	the
Atlanta	atlanta	Atlanta
Falcons	falcon	Falcons
#39	#39	#39
;	;	;
first	first	first
loss	loss	loss
of	of	of
the	the	the
season	season	season
all	all	all
of	of	of
them	them	them
having	have	having
a	a	a
crucial	crucial	crucial
impact	impact	impact
on	on	on
the	the	the
game	game	game
.	.	.

