FOOTBALL	footbal	FOOTBALL
:	:	:
BLATTER	blatter	BLATTER
:	:	:
I	i	I
#39	#39	#39
;	;	;
LL	ll	LL
BACK	back	BACK
WALK	walk	WALK
-	-	-
OFF	off	OFF
.	.	.

FIFA	fifa	FIFA
president	presid	president
Sepp	sepp	Sepp
Blatter	blatter	Blatter
last	last	last
night	night	night
said	said	said
he	he	he
would	would	would
have	have	have
supported	support	supported
England	england	England
#39	#39	#39
;	;	;
s	s	s
players	player	player
had	had	had
they	they	they
staged	stage	staged
a	a	a
walk	walk	walk
-	-	-
off	off	off
in	in	in
Madrid	madrid	Madrid
last	last	last
week	week	week
.	.	.

