Hurricanes	hurrican	Hurricanes
Coast	coast	Coast
to	to	to
Win.	win.	Win.

Scores	score	Scores
off	off	off
of	of	of
a	a	a
blocked	block	blocked
punt	punt	punt
and	and	and
a	a	a
fumble	fumbl	fumble
recovery	recoveri	recovery
and	and	and
the	the	the
rushing	rush	rushing
of	of	of
Tyrone	tyron	Tyrone
Moss	moss	Moss
leads	lead	lead
No. 4	no. 4	No. 4
Miami	miami	Miami
to	to	to
a	a	a
sluggish	sluggish	sluggish
38	38	38
-	-	-
13 	13 	13 
victory	victori	victory
over	over	over
Houston	houston	Houston
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

