Mercyhurst	mercyhurst	Mercyhurst
knows	know	know
drill	drill	drill
.	.	.

Mercyhurst	mercyhurst	Mercyhurst
coach	coach	coach
Rick	rick	Rick
Gotkin	gotkin	Gotkin
believes	believ	belief
in	in	in
Atlantic	atlant	Atlantic
Hockey	hockey	Hockey
.	.	.

Four	four	Four
years	year	year
ago	ago	ago
when	when	when
the	the	the
Metro	metro	Metro
Atlantic	atlant	Atlantic
Athletic	athlet	Athletic
Conference	confer	Conference
was	was	wa
born,	born,	born,
Mercyhurst	mercyhurst	Mercyhurst
was	was	wa
simply	simpli	simply
the	the	the
cream	cream	cream
of	of	of
the	the	the
crop	crop	crop
.	.	.

