Hart	hart	Hart
break	break	break
thrill	thrill	thrill
.	.	.

WEST	west	WEST
LAFAYETTE,	lafayette,	LAFAYETTE,
Ind.	ind.	Ind.

Freshman	freshman	Freshman
Michael	michael	Michael
Hart	hart	Hart
rushed	rush	rushed
for	for	for
206 	206 	206 
yards	yard	yard
and	and	and
Garrett	garrett	Garrett
Rivas	riva	Rivas
hit	hit	hit
a	a	a
35	35	35
-	-	-
yard	yard	yard
field	field	field
goal	goal	goal
with	with	with
2:45 	2:45 	2:45 
to	to	to
go	go	go
to	to	to
lift	lift	lift
No. 13	no. 13	No. 13
Michigan	michigan	Michigan
to	to	to
a	a	a
16	16	16
-	-	-
14 	14 	14 
win	win	win
over	over	over
No. 12	no. 12	No. 12
Purdue	purdu	Purdue
yesterday	yesterday	yesterday
.	.	.

