Flaws	flaw	Flaws
prove	prove	prove
too	too	too
much	much	much
for	for	for
Knicks	knick	Knicks
.	.	.

For	for	For
3	3	3
quarters	quarter	quarter
Wednesday	wednesday	Wednesday
night,	night,	night,
the	the	the
Knicks	knick	Knicks
barely	bare	barely
guarded	guard	guarded
anyone	anyon	anyone
and	and	and
after	after	after
tightening	tighten	tightening
that	that	that
screw,	screw,	screw,
they	they	they
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
make	make	make
a	a	a
shot	shot	shot
with	with	with
the	the	the
game	game	game
in	in	in
the	the	the
balance	balanc	balance
.	.	.

