Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
Top	top	Top
Games	game	Games
.	.	.

Auburn	auburn	Auburn
faces	face	face
a	a	a
big	big	big
test	test	test
this	this	this
week	week	week
in	in	in
its	it	it
quest	quest	quest
for	for	for
a	a	a
spot	spot	spot
in	in	in
the	the	the
national	nation	national
title	titl	title
game	game	game
.	.	.

Auburn	auburn	Auburn
is	is	is
third	third	third
in	in	in
the	the	the
BCS	bcs	BCS
standings	stand	standing
and	and	and
will	will	will
probably	probabl	probably
need	need	need
help	help	help
to	to	to
reach	reach	reach
the	the	the
title	titl	title
game	game	game
.	.	.

