MLB	mlb	MLB
:	:	:
Suzuki	suzuki	Suzuki
Breaks	break	Breaks
Most	most	Most
Base	base	Base
Hits	hit	Hits
Record	record	Record
.	.	.

The	the	The
Seattle	seattl	Seattle
Mariners	marin	Mariners
#39	#39	#39
;	;	;
Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
has	has	ha
broken	broken	broken
one	one	one
of	of	of
baseball	basebal	baseball
#39	#39	#39
;	;	;
s	s	s
oldest	oldest	oldest
hitting	hit	hitting
records	record	record
-	-	-
most	most	most
base	base	base
hits	hit	hit
in	in	in
a	a	a
season,	season,	season,
set	set	set
84 	84 	84 
years	year	year
ago	ago	ago
by	by	by
Hall	hall	Hall
of	of	of
Famer	famer	Famer
George	georg	George
Sisler	sisler	Sisler
.	.	.

