Ecuador	ecuador	Ecuador
shock	shock	shock
Brazil	brazil	Brazil
.	.	.

Buenos	bueno	Buenos
Aires	air	Aires
-	-	-
Defending	defend	Defending
World	world	World
Cup	cup	Cup
champion	champion	champion
Brazil	brazil	Brazil
suffered	suffer	suffered
another	anoth	another
setback	setback	setback
in	in	in
South	south	South
American	american	American
qualifying	qualifi	qualifying
on	on	on
Wednesday,	wednesday,	Wednesday,
while	while	while
two	two	two
-	-	-
time	time	time
champion	champion	champion
Argentine	argentin	Argentine
held	held	held
off	off	off
a	a	a
stubborn	stubborn	stubborn
Venezuela	venezuela	Venezuela
3	3	3
-	-	-
2	2	2
to	to	to
take	take	take
over	over	over
first	first	first
place	place	place
in	in	in
the	the	the
10	10	10
-	-	-
team	team	team
group	group	group
.	.	.

