NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Rallying	ralli	Rallying
Reds	red	Reds
Make	make	Make
Braves	brave	Braves
Wait	wait	Wait
for	for	for
East	east	East
Title	titl	Title
.	.	.

Javier	javier	Javier
Valentin	valentin	Valentin
smacked	smack	smacked
a	a	a
three	three	three
-	-	-
run	run	run
homer	homer	homer
in	in	in
a	a	a
five	five	five
-	-	-
run	run	run
ninth	ninth	ninth
inning	inning	inning
off	off	off
John	john	John
Smoltz	smoltz	Smoltz
to	to	to
carry	carri	carry
the	the	the
rallying	ralli	rallying
Cincinnati	cincinnati	Cincinnati
Reds	red	Reds
to	to	to
an	an	an
11	11	11
-	-	-
8	8	8
victory	victori	victory
over	over	over
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
in	in	in
the	the	the
National	nation	National
League	leagu	League
Wednesday	wednesday	Wednesday
.	.	.

