Spurrier	spurrier	Spurrier
named	name	named
football	footbal	football
coach	coach	coach
at	at	at
South	south	South
Carolina	carolina	Carolina
.	.	.

One	one	One
day	day	day
after	after	after
his	his	his
good	good	good
friend	friend	friend
Lou	lou	Lou
Holtz	holtz	Holtz
announced	announc	announced
his	his	his
retirement,	retirement,	retirement,
Spurrier	spurrier	Spurrier
on	on	on
Tuesday	tuesday	Tuesday
was	was	wa
named	name	named
the	the	the
Gamecocks	gamecock	Gamecocks
#39	#39	#39
;	;	;
new	new	new
football	footbal	football
coach	coach	coach
.	.	.

