Mashburn	mashburn	Mashburn
to	to	to
Sit	sit	Sit
Out	out	Out
2004	2004	2004
-	-	-
05 	05 	05 
Campaign	campaign	Campaign
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
New	new	New
Orleans	orlean	Orleans
Hornets	hornet	Hornets
forwardJamal	forwardjam	forwardJamal
Mashburn	mashburn	Mashburn
will	will	will
sit	sit	sit
out	out	out
the	the	the
2004	2004	2004
-	-	-
05 	05 	05 
season	season	season
due	due	due
to	to	to
a	a	a
patellafemoral	patellafemor	patellafemoral
irritation	irrit	irritation
of	of	of
his	his	his
right	right	right
knee	knee	knee
.	.	.

