Report	report	Report
:	:	:
UConn	uconn	UConn
freshman	freshman	freshman
in	in	in
critical	critic	critical
condition	condit	condition
.	.	.

UConn	uconn	UConn
freshman	freshman	freshman
guard	guard	guard
AJ	aj	AJ
Price	price	Price
was	was	wa
in	in	in
intensive	intens	intensive
care	care	care
Tuesday	tuesday	Tuesday
after	after	after
being	be	being
hospitalized	hospit	hospitalized
in	in	in
critical	critic	critical
condition	condit	condition
with	with	with
flu	flu	flu
-	-	-
like	like	like
symptoms,	symptoms,	symptoms,
the	the	the
Hartford	hartford	Hartford
Courant	courant	Courant
reported	report	reported
.	.	.

