Oklahoma	oklahoma	Oklahoma
Could	could	Could
Get	get	Get
Blowout	blowout	Blowout
It	it	It
Needs	need	Needs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Oklahoma	oklahoma	Oklahoma
coach	coach	coach
Bob	bob	Bob
Stoops	stoop	Stoops
could	could	could
get	get	get
the	the	the
blowout	blowout	blowout
victory	victori	victory
his	his	his
Sooners	sooner	Sooners
need	need	need
Saturday	saturday	Saturday
without	without	without
any	ani	any
regrettable	regrett	regrettable
decisions	decis	decision
.	.	.

No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
has	has	ha
never	never	never
lost	lost	lost
to	to	to
Baylor,	baylor,	Baylor,
winning	win	winning
the	the	the
last	last	last
five	five	five
years	year	year
by	by	by
an	an	an
average	averag	average
margin	margin	margin
of	of	of
38 	38 	38 
points	point	point
.	.	.

They	they	They
will	will	will
need	need	need
to	to	to
do	do	do
that#151	that#151	that#151
;	;	;
and	and	and
maybe	mayb	maybe
more#151	more#151	more#151
;	;	;
to	to	to
make	make	make
a	a	a
good	good	good
impression	impress	impression
on	on	on
the	the	the
poll	poll	poll
voters	voter	voter
.	.	.

