College	colleg	College
Basketball	basketbal	Basketball
:	:	:
Illinois,	illinois,	Illinois,
UConn	uconn	UConn
Cruise	cruis	Cruise
;	;	;
Virginia	virginia	Virginia
Upset	upset	Upset
.	.	.

CHAMPAIGN,	champaign,	CHAMPAIGN,
Ill.	ill.	Ill.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Luther	luther	Luther
Head	head	Head
had	had	had
agame	agam	agame
-	-	-
high	high	high
17 	17 	17 
points	point	point
and	and	and
Dee	dee	Dee
Brown	brown	Brown
added	ad	added
15 	15 	15 
along	along	along
with	with	with
nineassists	nineassist	nineassists
as	as	a
top	top	top
-	-	-
ranked	rank	ranked
Illinois	illinoi	Illinois
cruised	cruis	cruised
to	to	to
a	a	a
78	78	78
-	-	-
59 	59 	59 
victory	victori	victory
overin	overin	overin
-	-	-
state	state	state
foe	foe	foe
Chicago	chicago	Chicago
State	state	State
at	at	at
Assembly	assembl	Assembly
Hall	hall	Hall
.	.	.

