After	after	After
his	his	his
disastrous	disastr	disastrous
first	first	first
day,	day,	day,
Mickelson	mickelson	Mickelson
takes	take	take
a	a	a
seat	seat	seat
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
TOWNSHIP,	township,	TOWNSHIP,
Mich	mich	Mich
.	.	.

You	you	You
can	can	can
say	say	say
what	what	what
you	you	you
want	want	want
about	about	about
Hal	hal	Hal
Sutton	sutton	Sutton
and	and	and
his	his	his
pairing	pair	pairing
of	of	of
Tiger	tiger	Tiger
Woods	wood	Woods
and	and	and
Phil	phil	Phil
Mickelson	mickelson	Mickelson
on	on	on
the	the	the
opening	open	opening
day	day	day
of	of	of
the	the	the
35	35	35
th	th	th
Ryder	ryder	Ryder
Cup	cup	Cup
at	at	at
Oakland	oakland	Oakland
Hills	hill	Hills
Country	countri	Country
Club	club	Club
.	.	.

