Notes	note	Notes
:	:	:
Bed	bed	Bed
pains	pain	pain
Wood	wood	Wood
#39	#39	#39
;	;	;
s	s	s
back	back	back
.	.	.

Kerry	kerri	Kerry
Wood	wood	Wood
returned	return	returned
to	to	to
Chicago	chicago	Chicago
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
be	be	be
examined	examin	examined
by	by	by
a	a	a
doctor	doctor	doctor
because	becaus	because
of	of	of
back	back	back
problems	problem	problem
that	that	that
nearly	near	nearly
forced	forc	forced
the	the	the
Cubs	cub	Cubs
pitcher	pitcher	pitcher
to	to	to
miss	miss	miss
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
start	start	start
against	against	against
Pittsburgh	pittsburgh	Pittsburgh
.	.	.

