NFL	nfl	NFL
:	:	:
Johnson	johnson	Johnson
and	and	and
Johnson	johnson	Johnson
Stun	stun	Stun
Broncos	bronco	Broncos
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Chad	chad	Chad
Johnson	johnson	Johnson
and	and	and
Rudi	rudi	Rudi
Johnson	johnson	Johnson
bothscored	bothscor	bothscored
long	long	long
touchdowns	touchdown	touchdown
as	as	a
the	the	the
Cincinnati	cincinnati	Cincinnati
Bengals	bengal	Bengals
stunned	stun	stunned
theDenver	thedenv	theDenver
Broncos	bronco	Broncos
23	23	23
-	-	-
10 	10 	10 
in	in	in
the	the	the
National	nation	National
Football	footbal	Football
League	leagu	League
on	on	on
Monday	monday	Monday
.	.	.

