Peach	peach	Peach
Bowl	bowl	Bowl
Picks	pick	Picks
No. 20	no. 20	No. 20
Florida	florida	Florida
Gators	gator	Gators
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Peach	peach	Peach
Bowl	bowl	Bowl
wants	want	want
Florida	florida	Florida
to	to	to
play	play	play
in	in	in
the	the	the
Dec.	dec.	Dec.

31 	31 	31 
game#151	game#151	game#151
;	;	;
and	and	and
hopes	hope	hope
Ron	ron	Ron
Zook	zook	Zook
will	will	will
hang	hang	hang
around	around	around
to	to	to
coach	coach	coach
the	the	the
Gators	gator	Gators
for	for	for
a	a	a
few	few	few
more	more	more
weeks	week	week
.	.	.

