Report	report	Report
:	:	:
NHL	nhl	NHL
not	not	not
losing	lose	losing
as	as	a
much	much	much
as	as	a
it	it	it
claims	claim	claim
.	.	.

New	new	New
York,	york,	York,
NY	ny	NY
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
While	while	While
it	it	it
is	is	is
definitely	definit	definitely
losing	lose	losing
money,	money,	money,
the	the	the
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
as	as	a
bad	bad	bad
off	off	off
as	as	a
it	it	it
claims,	claims,	claims,
according	accord	according
to	to	to
a	a	a
published	publish	published
report	report	report
in	in	in
Forbes	forb	Forbes
Magazine	magazin	Magazine
.	.	.

