Allen	allen	Allen
:	:	:
Baseball	basebal	Baseball
must	must	must
act	act	act
quickly	quick	quickly
.	.	.

Sen.	sen.	Sen.

George	georg	George
Allen,	allen,	Allen,
R	r	R
-	-	-
Va.	va.	Va.
,	,	,
says	say	say
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
needs	need	need
to	to	to
move	move	move
fast	fast	fast
to	to	to
toughen	toughen	toughen
its	it	it
steroids	steroid	steroid
-	-	-
testing	test	testing
policy	polici	policy
in	in	in
order	order	order
to	to	to
avoid	avoid	avoid
congressional	congression	congressional
action	action	action
.	.	.

