Astros	astro	Astros
Bullpen	bullpen	Bullpen
Blows	blow	Blows
It	it	It
Late	late	Late
-	-	-
Again	again	Again
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Brad	brad	Brad
Lidge	lidg	Lidge
spent	spent	spent
much	much	much
of	of	of
the	the	the
seventh	seventh	seventh
and	and	and
eighth	eighth	eighth
innings	inning	inning
warming	warm	warming
up	up	up
in	in	in
the	the	the
bullpen,	bullpen,	bullpen,
ready	readi	ready
to	to	to
take	take	take
his	his	his
place	place	place
on	on	on
the	the	the
mound	mound	mound
.	.	.

