Cheers,	cheers,	Cheers,
jeers	jeer	jeer
and	and	and
overcoming	overcom	overcoming
fears	fear	fear
in	in	in
golf	golf	golf
#39	#39	#39
;	;	;
s	s	s
ultimate	ultim	ultimate
contest	contest	contest
.	.	.

The	the	The
last	last	last
putt	putt	putt
on	on	on
the	the	the
last	last	last
hole	hole	hole
of	of	of
the	the	the
last	last	last
match	match	match
.	.	.

Bernhard	bernhard	Bernhard
Langer	langer	Langer
playing	play	playing
Hale	hale	Hale
Irwin	irwin	Irwin
and	and	and
Langer	langer	Langer
has	has	ha
a	a	a
six	six	six
-	-	-
footer	footer	footer
for	for	for
Europe	europ	Europe
to	to	to
retain	retain	retain
the	the	the
Ryder	ryder	Ryder
Cup.	cup.	Cup.

