Artest	artest	Artest
deserves	deserv	deserves
blame,	blame,	blame,
especially	especi	especially
from	from	from
Pacers	pacer	Pacers
.	.	.

INDIANAPOLlS	indianapol	INDIANAPOLlS
-	-	-
Imagine	imagin	Imagine
being	be	being
an	an	an
employee	employe	employee
who	who	who
must	must	must
sit	sit	sit
in	in	in
a	a	a
chair	chair	chair
while,	while,	while,
a	a	a
few	few	few
feet	feet	foot
over	over	over
either	either	either
shoulder,	shoulder,	shoulder,
crowds	crowd	crowd
of	of	of
observers	observ	observer
loudly	loud	loudly
register	regist	register
their	their	their
opinions,	opinions,	opinions,
mostly	most	mostly
negative	negat	negative
and	and	and
sometimes	sometim	sometimes
grossly	grossli	grossly
profane	profan	profane
.	.	.

