Jamaica	jamaica	Jamaica
#39	#39	#39
;	;	;
s	s	s
Fuller	fuller	Fuller
joins	join	join
Portsmouth	portsmouth	Portsmouth
.	.	.

LONDON,	london,	LONDON,
 Aug 20	 aug 20	 Aug 20
(Reuters)	(reuters)	(Reuters)
-	-	-
Jamaica	jamaica	Jamaica
striker	striker	striker
Ricardo	ricardo	Ricardo
Fuller	fuller	Fuller
has	has	ha
joined	join	joined
Portsmouth	portsmouth	Portsmouth
from	from	from
Preston	preston	Preston
North	north	North
End	end	End
on	on	on
a	a	a
two	two	two
-	-	-
year	year	year
contract,	contract,	contract,
the	the	the
Premier	premier	Premier
League	leagu	League
club	club	club
said	said	said
on	on	on
Friday	friday	Friday
.	.	.


