Boston	boston	Boston
outclassed	outclass	outclassed
Cardinals	cardin	Cardinals
.	.	.

They	they	They
were	were	were
outpitched,	outpitched,	outpitched,
outhit,	outhit,	outhit,
outsmarted	outsmart	outsmarted
and	and	and
outclassed,	outclassed,	outclassed,
and	and	and
soon	soon	soon
they	they	they
were	were	were
out	out	out
of	of	of
the	the	the
100	100	100
th	th	th
World	world	World
Series	seri	Series
.	.	.

The	the	The
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
turned	turn	turned
out	out	out
to	to	to
be	be	be
just	just	just
another	anoth	another
National	nation	National
League	leagu	League

