'Laughingstock'	laughingstock	'Laughingstock'
Portugal	portug	Portugal
Hopes	hope	Hopes
to	to	to
Rebound	rebound	Rebound
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
headline	headlin	headline
in	in	in
a	a	a
Lisbon	lisbon	Lisbon
newspaper	newspap	newspaper
called	call	called
Portugal's	portug	Portugal's
soccer	soccer	soccer
team	team	team
"Europe's	"europ	"Europe's
Laughingstock	laughingstock	Laughingstock
.	.	.
"	"	"
Italy,	italy,	Italy,
France	franc	France
and	and	and
the	the	the
Netherlands	netherland	Netherlands
also	also	also
came	came	came
in	in	in
for	for	for
stinging	sting	stinging
criticism	critic	criticism
after	after	after
embarrassing	embarrass	embarrassing
weekend	weekend	weekend
results	result	result
in	in	in
qualifiers	qualifi	qualifier
for	for	for
the	the	the
2006 	2006 	2006 
World	world	World
Cup.	cup.	Cup.

