Rain	rain	Rain
forces	forc	force
England,	england,	England,
Sri	sri	Sri
Lanka	lanka	Lanka
into	into	into
a	a	a
second	second	second
day	day	day
.	.	.

SOUTHAMPTON,	southampton,	SOUTHAMPTON,
England	england	England
(CMC)	(cmc)	(CMC)
-	-	-
Only	onli	Only
32 	32 	32 
overs	over	over
were	were	were
possible	possibl	possible
in	in	in
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
limited	limit	limited
-	-	-
overs	over	over
cricket	cricket	cricket
match	match	match
between	between	between
England	england	England
and	and	and
Sri	sri	Sri
Lanka	lanka	Lanka
yesterday	yesterday	yesterday
because	becaus	because
of	of	of
rain	rain	rain
.	.	.

