Angus	angus	Angus
Fraser	fraser	Fraser
:	:	:
Solanki	solanki	Solanki
puts	put	put
a	a	a
gloss	gloss	gloss
on	on	on
the	the	the
shortcomings	shortcom	shortcoming
.	.	.

A	a	A
dazzling	dazzl	dazzling
century	centuri	century
from	from	from
Vikram	vikram	Vikram
Solanki	solanki	Solanki
ensured	ensur	ensured
that	that	that
England	england	England
moved	move	moved
into	into	into
an	an	an
unassailable	unassail	unassailable
3	3	3
-	-	-
0	0	0
lead	lead	lead
in	in	in
their	their	their
four	four	four
-	-	-
match	match	match
series	seri	series
against	against	against
Zimbabwe	zimbabw	Zimbabwe
and	and	and
allowed	allow	allowed
Michael	michael	Michael
Vaughan	vaughan	Vaughan
#39	#39	#39
;	;	;
s	s	s
side	side	side
to	to	to
maintain	maintain	maintain
their	their	their
100 	100 	100 
per	per	per
cent	cent	cent
record	record	record
in	in	in
southern	southern	southern
Africa	africa	Africa
.	.	.

