Sportsview	sportsview	Sportsview
:	:	:
Bills	bill	Bills
Get	get	Get
Playoff	playoff	Playoff
Hunger	hunger	Hunger
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Pat	pat	Pat
Williams	william	Williams
is	is	is
a	a	a
big	big	big
man	man	man
with	with	with
a	a	a
big	big	big
heart	heart	heart
and	and	and
appetite	appetit	appetite
.	.	.

So	so	So
imagine	imagin	imagine
his	his	his
dilemma	dilemma	dilemma
when	when	when
the	the	the
Buffalo	buffalo	Buffalo
Bills	bill	Bills
were	were	were
back	back	back
to	to	to
their	their	their
bumbling	bumbl	bumbling
selves	selv	self
at	at	at
the	the	the
start	start	start
of	of	of
this	this	this
season	season	season
.	.	.

