Dolphins	dolphin	Dolphins
-	-	-
Steelers	steeler	Steelers
Still	still	Still
Set	set	Set
for	for	for
Sunday	sunday	Sunday
.	.	.

The	the	The
Miami	miami	Miami
Dolphins	dolphin	Dolphins
plan	plan	plan
to	to	to
play	play	play
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
on	on	on
Sunday	sunday	Sunday
despite	despit	despite
the	the	the
threat	threat	threat
of	of	of
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
.	.	.

The	the	The
hurricane	hurrican	hurricane
is	is	is
expected	expect	expected
to	to	to
hit	hit	hit
Florida	florida	Florida
#39	#39	#39
;	;	;
s	s	s
east	east	east
coast	coast	coast
this	this	this
weekend,	weekend,	weekend,
most	most	most
likely	like	likely
Sunday	sunday	Sunday
morning	morn	morning
.	.	.

