Mourinho	mourinho	Mourinho
wants	want	want
Carling	carl	Carling
Cup	cup	Cup
glory	glori	glory
.	.	.

Jose	jose	Jose
Mourinho	mourinho	Mourinho
has	has	ha
admitted	admit	admitted
that	that	that
he	he	he
wants	want	want
to	to	to
win	win	win
the	the	the
Carling	carl	Carling
Cup	cup	Cup
and	and	and
does	doe	doe
not	not	not
see	see	see
the	the	the
competition	competit	competition
as	as	a
a	a	a
hindrance	hindranc	hindrance
.	.	.

The	the	The
Chelsea	chelsea	Chelsea
boss	boss	bos
saw	saw	saw
a	a	a
strong	strong	strong
line	line	line
-	-	-
up	up	up
battle	battl	battle
for	for	for
a	a	a
2	2	2
-	-	-
1	1	1
victory	victori	victory
against	against	against
west	west	west
London	london	London
neighbours	neighbour	neighbour

