Las	las	Las
Vegas	vega	Vegas
casino	casino	casino
offering	offer	offering
full	full	full
season	season	season
of	of	of
action	action	action
.	.	.

NFL	nfl	NFL
fans	fan	fan
spending	spend	spending
time	time	time
in	in	in
Las	las	Las
Vegas	vega	Vegas
always	alway	always
can	can	can
place	place	place
a	a	a
bet	bet	bet
on	on	on
their	their	their
favourite	favourit	favourite
team	team	team
for	for	for
that	that	that
week	week	week
#39	#39	#39
;	;	;
s	s	s
game	game	game
.	.	.

Now,	now,	Now,
the	the	the
Plaza	plaza	Plaza
Hotel	hotel	Hotel
is	is	is
offering	offer	offering
something	someth	something
more	more	more
long	long	long
-	-	-
range	rang	range
.	.	.

