Texas'	texa	Texas'
Johnson,	johnson,	Johnson,
Benson	benson	Benson
Go	go	Go
Out	out	Out
With	with	With
Win	win	Win
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Their	their	Their
final	final	final
games	game	game
will	will	will
be	be	be
remembered	rememb	remembered
for	for	for
the	the	the
plays	play	play
others	other	others
made	made	made
.	.	.

Still,	still,	Still,
Texas	texa	Texas
tailback	tailback	tailback
Cedric	cedric	Cedric
Benson	benson	Benson
and	and	and
linebacker	lineback	linebacker
Derrick	derrick	Derrick
Johnson	johnson	Johnson
went	went	went
out	out	out
the	the	the
way	way	way
they	they	they
wanted	want	wanted
to	to	to
:	:	:
with	with	with
a	a	a
Rose	rose	Rose
Bowl	bowl	Bowl
win	win	win
.	.	.

